34.74969529136982,-3.9189347522871474,88.31406120340228
34.779586196808644,-3.9183062026328064,88.29506917687412
34.809823635947374,-3.9176519435497683,88.27816581173855
34.839646624945125,-3.9170261457439337,88.26285856681962
34.869815776799456,-3.916386995003472,88.24683619045692
34.89955872059787,-3.915763810980351,88.23257073502742
34.9296269897359,-3.915124480359884,88.21846542528844
34.959263808111345,-3.91449699972926,88.2062186108156
34.98922095877245,-3.9138715246029094,88.19315495965395
35.0187175886745,-3.913267555393545,88.18464657219654
35.048540411641085,-3.9126764941524783,88.17959499382721
35.077929703001956,-3.912121468083588,88.17531275346043
35.10764359983012,-3.9115592168344726,88.17597475310151
35.13693555814825,-3.9110316319338065,88.17858939466748
35.16655281514408,-3.910490728812199,88.18368453242933
35.19573405976199,-3.9099477081557885,88.19068222561707
35.225236420768944,-3.909394669445381,88.19743344142297
35.25427967531149,-3.9088785266487562,88.20502087995767
35.28358465556284,-3.9083934975704704,88.21281536625536
35.3123283401985,-3.9079676655819253,88.21985403344175
35.34128903362422,-3.9075934504765693,88.22799808669402
35.370261179564494,-3.9072040434002133,88.23670831317587
35.40000472810415,-3.9067894767914932,88.25255186519506
35.429755685027025,-3.9063186968920727,88.27030964822214
35.459460301076724,-3.9059500454437326,88.29163352703833
35.489151805512144,-3.9055247633515204,88.31626597542915
35.518778899551414,-3.9051845226877506,88.34444659804211
35.54838245109887,-3.904842693872878,88.37229708743443
35.577914528048346,-3.9045935490198445,88.40274451884923
35.607420982874785,-3.9043865773497046,88.43440792723212
35.636840075011634,-3.904310241955745,88.46578645892126
35.66624705778071,-3.904208362812041,88.49797259123567
35.69560531343309,-3.904241328189911,88.53456935549559
35.724909901026805,-3.9042489770348867,88.57107124980561
35.75415779806752,-3.9043487883474732,88.60900504218665
35.78337062859938,-3.904401390625956,88.64858333919958
35.812501264010116,-3.904513688608932,88.68948441502573
35.84163858550792,-3.9045988531131677,88.73246841551564
35.87066779648025,-3.904750756255274,88.77658362196244
35.8997511093737,-3.9048971312429974,88.82337914703915
35.928724588410915,-3.9051303535597452,88.87380868803872
35.95771466450493,-3.905325780562683,88.92709788122963
35.98660764872556,-3.905586441680813,88.98061614877155
36.015484515804275,-3.905799951357998,89.03664450769544
36.044275970150636,-3.906099016068379,89.09303479630711
36.073040396562654,-3.9063926930570125,89.14975280278442
36.10173081912824,-3.906798780059152,89.20716433323678
36.13040969222677,-3.9071990785542687,89.26787380308043
36.159002133379744,-3.907715669473013,89.32855817812737
36.1875809369511,-3.908249395540186,89.39169120076696
36.21615820624908,-3.908876251324475,89.45636404895177
36.244883336599244,-3.909507564661534,89.52502928438176
36.273660025079224,-3.9102253505776057,89.59422299276258
36.302477282122666,-3.910942217369965,89.66825456699384
36.33118292138378,-3.911756129425351,89.74009138930415
36.35980451009522,-3.9125780090604594,89.81355217237473
36.38829807908445,-3.9134987532712824,89.88743822727001
36.41679940548592,-3.914450804492556,89.96603613227369
36.44519961648508,-3.915525455771864,90.0454095033467
36.47363437287337,-3.9166418234335256,90.13221181015766
36.50205887168673,-3.917912909201592,90.22001063191591
36.53059851129402,-3.9192969832816034,90.31521613927394
36.559331700821105,-3.920682207646914,90.41703656313412
36.58813664368461,-3.9221481373857943,90.52331201272726
36.61690952435499,-3.923716183741544,90.63115410245334
36.64562908478379,-3.9252806309192865,90.74464379632553
36.67421392001282,-3.9269621563122596,90.85629615216209
36.702741913200555,-3.928741558518812,90.97355003394247
36.73125784549677,-3.9305227153443667,91.09099761272067
36.75981663928317,-3.9324068148147107,91.2087999709877
36.78845435119606,-3.934429780071491,91.3273630238849
36.817067775294746,-3.936058149344912,91.44838893302186
36.84560369071398,-3.9376148119787273,91.57432524823928
36.87402900635218,-3.9389665826077316,91.69796399702408
36.902481914673075,-3.9406449664121856,91.82187468905526
36.93076363759308,-3.9421406528798886,91.94753186558242
36.9590811323514,-3.9439960141524946,92.072417950501
36.987334583921196,-3.9456952703491788,92.19841792435233
37.015737245394895,-3.9477743810471844,92.32510048674209
37.04417864666544,-3.9496721371969015,92.45496278567494
37.072776062693784,-3.9519266813930107,92.58423110750057
37.10132762624719,-3.953990277440532,92.7169305599116
37.12990832524,-3.95635835353334,92.84517842833098
37.15835500799822,-3.958529502834216,92.97682928143627
37.18684924959545,-3.9610431152636685,93.10777056366108
37.215278845686704,-3.963422686319993,93.24137191587015
37.24387067846271,-3.9661493492592483,93.37478249854917
37.27250238295606,-3.968709220041196,93.51266275383108
37.30133572563185,-3.971596542649673,93.64841238901177
37.33009997025792,-3.974256982922652,93.78413420504356
37.35893248156598,-3.977175943110537,93.91774877532578
37.38766759075264,-3.9798815955917686,94.04980680339582
37.4164617367429,-3.9829257790877697,94.18030517209517
37.44519432395255,-3.9858564346318084,94.31124868030503
37.47407012334182,-3.989212249192266,94.44545671897524
37.50296128364346,-3.9924763170603885,94.58487609697629
37.53201377775966,-3.996148427731238,94.72693225873986
37.56097944969647,-3.9996229575727664,94.87370738208008
37.59003022411762,-4.00343314192687,95.02253517216604
37.61894075068197,-4.006991378297851,95.17201866838629
37.647938778093234,-4.010855847755226,95.32085424004696
37.67689892979684,-4.014499322002551,95.47115335129588
37.70600045279439,-4.018507852464945,95.61557756660143
37.73514565289507,-4.022319067184344,95.75930655334845
37.7644317249843,-4.026458453250294,95.89889132447455
37.79363426400784,-4.030361084882017,96.03724626319698
37.82292604054003,-4.03457472352081,96.17322348352471
37.85208701117742,-4.03855530157707,96.30517086763903
37.88133643158435,-4.042873887575976,96.43866988818543
37.91056506052677,-4.047012865756124,96.57395971660291
37.93994896132842,-4.051527047592712,96.71248884547647
37.9693338704361,-4.05586720183545,96.85509075896418
37.99887082894417,-4.060595624703456,96.99720766776218
38.02833719996967,-4.065123491621523,97.14610833463601
38.057869759257855,-4.070028724700833,97.29539052829334
38.087324756542706,-4.074779283065846,97.44780915648256
38.11683941476291,-4.079916138476591,97.60214960609248
38.146383007246065,-4.085181586789768,97.75658482165726
38.17597362169374,-4.090307725928073,97.91282801122397
38.20561239123833,-4.095497403733624,98.06663742822438
38.23539832983662,-4.101023412968613,98.21854697077183
38.26501650788123,-4.106225130900328,98.36728726358558
38.294742716465514,-4.111842134171839,98.51724014180292
38.32449689221153,-4.117565313983503,98.6626624323265
38.35419327699362,-4.123224033637367,98.80415863917118
38.38394562397303,-4.129015775344328,98.94958291751432
38.41385762385294,-4.1351182589720334,99.09782761111984
38.443741863807105,-4.141151124303883,99.25292200725238
38.47373216858891,-4.14745389090573,99.40897672489808
38.50372112936663,-4.153798930097843,99.57303633843343
38.53362207181345,-4.160027098567889,99.7408690002365
38.563495112541474,-4.16633815621789,99.91332741597917
38.59348289292246,-4.1729189557705135,100.0835829126203
38.62342555766753,-4.179492353418697,100.26014478947128
38.65350310879593,-4.186360119173429,100.43101339435563
38.683539794443824,-4.193223709818557,100.60324075115612
38.71370340788636,-4.20040859534476,100.77096521829147
38.74377926598166,-4.207548782267463,100.9412799463924
38.773957572576194,-4.2149932527875515,101.1105931134175
38.80406030348183,-4.222384372318081,101.2814363818742
38.83429495644798,-4.230054581988894,101.45607406192701
38.86448464163079,-4.237698807677319,101.63920834971869
38.894827316653256,-4.2456433422461615,101.82422598682018
38.92509906122368,-4.25354045318721,102.02067264503872
38.95547801466131,-4.261738744795547,102.2197182539044
38.985725889525206,-4.269885685395966,102.42419153906557
39.01604002657808,-4.278335330910038,102.62917070535892
39.04623826175985,-4.286735478653618,102.83422228825529
39.076514300114304,-4.295482971532243,103.03651389863846
39.1068095774813,-4.304375409036967,103.23848103398429
39.13703805942056,-4.313302650955935,103.43446033656667
39.16729837935028,-4.322375785026821,103.63277621930477
39.19766642563118,-4.331812679072211,103.83164747889317
39.227952999087115,-4.341219476352452,104.03634151698459
39.258332836004435,-4.35094080092303,104.2420613429468
39.28864128073341,-4.360592573469332,104.45710197729248
39.31905035367836,-4.370557340381186,104.67441274209142
39.349388962755185,-4.380474170849441,104.89835287922669
39.37983430199622,-4.390709052047089,105.12455479352695
39.410185054374196,-4.400934887962875,105.35674949857491
39.44062537268742,-4.411497362997583,105.58852232213421
39.47092904856509,-4.422039350646388,105.82026217777164
39.50132096212871,-4.432920329266293,106.05240192044279
39.53158528619685,-4.4437546116679,106.28355207706174
39.56191020073246,-4.454923679162053,106.51502632442738
39.592148783910744,-4.466060117369926,106.74900755460646
39.62246995365589,-4.4775528181852255,106.98632812057348
39.65268814772255,-4.489023033999825,107.23003969346102
39.68297291180237,-4.5008765654279586,107.47586813250578
39.71316939577954,-4.512762879987115,107.73010873232919
39.743441078542745,-4.525011727707579,107.98953201611053
39.77370732590618,-4.537348270875514,108.25460890007706
39.80414829501309,-4.550187253612805,108.52492437552931
39.83455546890087,-4.563130855508096,108.802265223085
39.86495206284662,-4.576360475290729,109.08229607913188
39.895273087163005,-4.589679156977718,109.3683797244823
39.92554793542547,-4.603282800151491,109.66082542146093
39.955721681616595,-4.617045495119698,109.9579864529079
39.98582486941091,-4.63109917913277,110.26210134034443
40.01585587121825,-4.645406076600582,110.57183422239818
40.04579132512083,-4.65984817519419,110.8948564326071
40.07564951999665,-4.674510284391503,111.22624145323127
40.10540572447382,-4.689493885706737,111.55745642152351
40.13506659797745,-4.70461532638785,111.89739618364436
40.164615149581195,-4.720053615442529,112.2370913568627
40.19408083466773,-4.735687574495943,112.57993644217659
40.22348126102371,-4.751647130560565,112.9219803806804
40.2527885947971,-4.767877966975227,113.26565028813042
40.28203282218553,-4.784306859954488,113.61169974891543
40.31114990242428,-4.8009398733480095,113.96158998962626
40.34017341016555,-4.817884531218094,114.3136444809571
40.36908085485217,-4.83497516802431,114.67034166988864
40.39783772502839,-4.852382311589872,115.03052257930442
40.42647083533305,-4.869932243588308,115.3963958938702
40.45496475092748,-4.887794027556471,115.76443965303883
40.48331270816261,-4.905764543465394,116.13902852007277
40.51151533480591,-4.923992215988127,116.51619115803703
40.53956592174408,-4.942282438627021,116.89240888795808
40.56746808166982,-4.960799654054049,117.26835792337067
40.59517688558079,-4.979396519243034,117.64396830550167
40.622751863526446,-4.998237895797014,118.02075679432656
40.65013312673307,-5.0171284861004235,118.39693371206795
40.677362230255845,-5.036267970371596,118.77604429004117
40.7044643526601,-5.055466798476725,119.15504113673329
40.731425194663395,-5.074873537888338,119.53503152986846
40.75824296385628,-5.094332462225263,119.91646970086731
40.784938445643775,-5.114002672196674,120.29333143647447
40.81147884584132,-5.133722170867515,120.67208027244114
40.8378139297208,-5.153662562185247,121.04789507303683
40.863852881871566,-5.173575320620539,121.41929627281337
40.889610705693634,-5.193654460171546,121.78618289678363
40.91506937408076,-5.213834389329906,122.1529572529276
40.94030005744244,-5.234308167467432,122.52252693515241
40.965308814098286,-5.254944889276883,122.90059113479985
40.990111030410695,-5.275825335870778,123.28194380521883
41.01469485878366,-5.296742246035283,123.66799643927176
41.03912960086716,-5.317868302997891,124.05727024168228
41.06332770854995,-5.339043774102565,124.44917724221878
41.08734757996098,-5.360438339054074,124.84484391528531
41.11113562217978,-5.381910717886957,125.23877816704368
41.13470204188122,-5.403611167999059,125.63431466441567
41.15812314068607,-5.425368088598712,126.02860105651843
41.18127416495961,-5.447080598560664,126.4188055495086
41.20424200474797,-5.468920749165544,126.81055510669582
41.22701988428302,-5.491018420877929,127.20185040902301
41.24957986791258,-5.513089636028438,127.59335975595894
41.271962799302855,-5.535404774778133,127.98571911889951
41.2941070954351,-5.557729700420238,128.3786225395359
41.31606258868456,-5.580295196635111,128.77304848582884
41.33776319501247,-5.602987302338669,129.17145090991934
41.35922369604001,-5.625721955186186,129.56886063513488
41.38043522303686,-5.6485910983178975,129.97203093189233
41.401425651059874,-5.671669388247711,130.37424835192988
41.42215799757634,-5.694732081476512,130.77678935406794
41.44269841570365,-5.718024015204568,131.1786565750377
41.46301260849347,-5.741301615336387,131.5796439134344
41.48312274292397,-5.764792987075928,131.97633878010976
41.50301321812531,-5.788327945003142,132.37278185219628
41.522674051625295,-5.8120855162715115,132.76672193196282
41.542096218357685,-5.83583944102503,133.16085916061675
41.56129803628624,-5.859845494430623,133.55397127095418
41.58029928856943,-5.883938455125242,133.9486586761703
41.59908051562777,-5.908034895866812,134.34592880101417
41.61765457457521,-5.932215250630999,134.7419727764958
41.63606675192645,-5.956593105751873,135.1387601349868
41.65428241018747,-5.980956026887544,135.53465401457396
41.67231595407658,-6.005530149240328,135.92881386371036
41.690128011181834,-6.030125573961672,136.32229270581956
41.70774304504384,-6.054970093832364,136.71864903870488
41.72521374571291,-6.079981671735635,137.11912579571091
41.74255174627761,-6.105327018567211,137.52803672340028
41.75974418841211,-6.13079584039948,137.94097534023942
41.77669549149015,-6.15613713361935,138.35954836582198
41.79343387353808,-6.181474965727008,138.77943118718542
41.80993370758524,-6.206989101541743,139.2007292969216
41.82616216066608,-6.23244516846151,139.6265570268063
41.84209429053702,-6.25807876905734,140.0512603984966
41.85776358338107,-6.2837190023339025,140.4780350159459
41.87315032511843,-6.309546672943154,140.90306825629585
41.888326838681486,-6.335355532679713,141.3267585188564
41.90333085919676,-6.3614188634531565,141.74835042329394
41.91822164767051,-6.387726368711058,142.17272016364234
41.93298624518865,-6.41413965524647,142.60211606216387
41.94762168258075,-6.4406702700934355,143.03492427259698
41.96211098225142,-6.467390394048944,143.46703725738013
41.97639753484538,-6.493984142833141,143.89940875693387
41.99045989689253,-6.520776965924075,144.3296414444234
42.00424504264453,-6.547531899816458,144.76281732624597
42.01780683285315,-6.574496849138023,145.19573756908417
42.03109653676599,-6.60144718715387,145.6311371941598
42.044198587895124,-6.628679498912721,146.0656073214926
42.05740781274617,-6.655736849752958,146.5021012425208
42.07063816718359,-6.683020671887101,146.94339799208612
42.08391831763905,-6.710198988086373,147.38974694489252
42.096846410525686,-6.737661072095023,147.8334082720575
42.10977858147702,-6.764852924264718,148.27529488652502
42.122322057720105,-6.792288689777283,148.71114395949127
42.134754210674096,-6.819594514076323,149.1392697105835
42.14676986536546,-6.847218747286872,149.56861781777656
42.158688757821935,-6.874818038714539,149.99369050789434
42.17020292204979,-6.902805524606418,150.4206356160099
42.18161203945129,-6.930754434126568,150.84998936603793
42.19261651830523,-6.95899486917581,151.27770945334888
42.20355108349651,-6.987013093247069,151.7060609896105
42.21405683866902,-7.015252221799429,152.1348127483495
42.22445250184926,-7.043318947989569,152.56263947024607
42.23441313550759,-7.0716721117870645,152.99235039582456
42.24420507059677,-7.099968950263329,153.42434265947517
42.2535632341228,-7.128617714503202,153.85715857929168
42.262633052418096,-7.1574549306621105,154.29481173579745
42.27164628317244,-7.186139449997836,154.72918237686596
42.280450777609126,-7.214904951627665,155.16044742428272
42.28885215686447,-7.243924035150668,155.5919141163129
42.297164465854244,-7.272786274354042,156.01810831118135
42.305068638734866,-7.301944776715603,156.44493574838032
42.3128877563955,-7.331038098610394,156.8758851056626
42.3203474929375,-7.360459344911203,157.30845200142696
42.327822564941854,-7.3898193728390495,157.74539504989139
42.33500503671246,-7.419470317228602,158.18389593728082
42.34220334203889,-7.448966821221232,158.62036310678516
42.34909175686437,-7.478711793150032,159.05672488776733
42.35597262272549,-7.508268784950339,159.4922440176365
42.36246039223467,-7.538111890889568,159.92393462646172
42.36889107126177,-7.567855456125168,160.3551575156886
42.374901239404466,-7.597940510928259,160.78816977771237
42.380814232052245,-7.627968318130619,161.2217517524617
42.38634417262752,-7.6583208552910005,161.6581566846827
42.391829007262125,-7.688561178885777,162.0967014665987
42.39694852486105,-7.719069929996822,162.53615950590367
42.40202192215374,-7.74947702050259,162.97757044479374
42.406742081480864,-7.780162083210185,163.41894472584715
42.411414443223435,-7.8107334152063395,163.86586035288062
42.415728787241974,-7.841602992196532,164.31366359348866
42.42000299898332,-7.872337407508299,164.76371007502607
42.4238682844526,-7.903357592188979,165.21714565345337
42.42750539341525,-7.934387051735212,165.67020216242105
42.4309650635405,-7.965289329016951,166.12215169512274
42.434130613701484,-7.996211399410886,166.57510776667573
42.4368553693023,-8.027423361423864,167.0288833211308
42.439428292433966,-8.058529365435115,167.48005166055822
42.441593686621545,-8.08990581666796,167.93209561680186
42.443800448018834,-8.1210383190553,168.3838762385655
42.445866212601224,-8.151367172014943,168.83242443723395
42.44771654993127,-8.181735287730548,169.27918635156846
42.449191856796624,-8.212546694840507,169.7283543931027
42.45058684820752,-8.242932778832987,170.17594038824885
42.45157933039023,-8.273761498604538,170.6244105204358
42.452454301290274,-8.30428172890015,171.0721378773511
42.45294636797037,-8.335257074544694,171.5165740602944
42.4532013106396,-8.366242485580079,171.9603594183731
42.45342882423349,-8.39679563391672,172.39929065609692
42.453412211421906,-8.427327319728478,172.83354761263448
42.45302869518928,-8.458226272385904,173.2619639152154
42.452380494984574,-8.489133191045156,173.69012882836554
42.451560600378336,-8.519676434147275,174.11651557430204
42.450425462281,-8.550232157608205,174.5435369152492
42.44889480765483,-8.581220647116318,174.9707269314211
42.447306278443214,-8.611813870035787,175.3997144969429
42.445404043649596,-8.642797185626895,175.8231222534731
42.443318442584854,-8.673794012731056,176.2449704142705
42.44114935329496,-8.704425501965929,176.6628819451154
42.43872761305066,-8.735090789707119,177.08072263514674
42.43591777072029,-8.766200341614796,177.49795075365623
42.43296888516798,-8.797000565395457,177.91408244371266
42.429654581991755,-8.828245347619985,178.33069167085046
42.42627502856833,-8.859177273544754,178.74483629255963
42.42256626928129,-8.89055367901865,179.1616501042145
42.41883907811131,-8.921596632721092,179.57522087924372
42.41477837881035,-8.953028159582498,179.990219884436
42.41063973333176,-8.984097102001014,180.39917201182274
42.40614568178722,-9.015534104157325,180.8094588865679
42.401530382652886,-9.046590549649137,181.21606730331973
42.396555795716715,-9.078018504156745,181.62391479755976
42.39146695510202,-9.109036503453147,182.0297460234099
42.38604861291857,-9.140407925935309,182.43555778186143
42.380565199850054,-9.171340635284839,182.84160158291064
42.37475482173268,-9.202654192420459,183.2457047121696
42.36889017808682,-9.233562042826582,183.65172485844496
42.362700624785205,-9.264880107218659,184.05562737722886
42.356446941037795,-9.295775529336499,184.45578559559374
42.34986510214954,-9.32706449182609,184.85313884608811
42.34324328247239,-9.35792486022231,185.24836113506925
42.33628814978118,-9.389116195205697,185.6395936038716
42.32924086131094,-9.419919682861723,186.02697928213883
42.321850659104925,-9.4510815143684,186.41411284443157
42.31420658919056,-9.482258026608166,186.79953779786345
42.30642920837107,-9.513074819073028,187.18429687839563
42.29842391402861,-9.543900871413443,187.57017091492537
42.29010856557783,-9.575105910413047,187.95755029141202
42.28172249391098,-9.605894371777024,188.34442715957775
42.27302143567717,-9.63705811332534,188.73257410680114
42.26443907275849,-9.667695697178823,189.12341958580942
42.256004360020306,-9.69709061551618,189.5116770604433
42.24711764258865,-9.727208492108717,189.89594079605692
42.23819443223443,-9.75665076070176,190.28171984118637
42.22900020085007,-9.786076852717457,190.66778074874853
42.21934144699204,-9.816195696559499,191.05599590283117
42.209634133260394,-9.845729786794879,191.43923197925255
42.19939878952914,-9.87590395399496,191.82922088551396
42.189098204034025,-9.90539983787494,192.2194212532335
42.17827694844627,-9.935472094373422,192.6122607557204
42.1674282092474,-9.964870805969845,193.00879181740737
42.15612360300966,-9.99486281310635,193.40735603685977
42.14480442481056,-10.02416972515096,193.80542846881693
42.133078160013156,-10.054047491127061,194.20102672560387
42.12135908787966,-10.083206062915993,194.59619127508432
42.10919563030762,-10.112925992865591,194.99062142662254
42.09696316679073,-10.141916701895603,195.38075694837582
42.08422261519244,-10.171467753710989,195.77587939112806
42.07140608676425,-10.200319873086151,196.17602029211383
42.05809328149348,-10.229710736233907,196.58272849584557
42.04475733729568,-10.258410618742216,196.99493826749435
42.03099186320678,-10.287660447287152,197.4112712107785
42.01723467734508,-10.316245196335554,197.83614559415943
42.00305317157747,-10.345387836120832,198.2627538278811
41.98868069482669,-10.374465733305142,198.69550820314691
41.97424468146422,-10.402787421257445,199.12613905105573
41.959362994406796,-10.43161976645515,199.5595918197274
41.94442960621462,-10.459705904695895,199.9921745427285
41.92925220068853,-10.487677423870434,200.42258216973877
41.91362054723041,-10.51615130687538,200.85297522302014
41.89794675942588,-10.543862411083374,201.28581020532448
41.88182284659455,-10.57212556702859,201.7217503180754
41.865653939317944,-10.599670594654564,202.16058350403856
41.849047652633125,-10.627720976221562,202.60473030014583
41.832400714975215,-10.65501023499219,203.05316232787783
41.81534623383033,-10.682765644907883,203.50614915684315
41.79826251908164,-10.709714267752098,203.96512515219743
41.780722881546396,-10.737106683761205,204.42583065002628
41.76315244220058,-10.763693396712553,204.8909916268331
41.74511308722076,-10.79072910041422,205.35499968222257
41.72708223133983,-10.816924839439688,205.81817215985413
41.70860739479705,-10.843557149605614,206.27981639380752
41.689896774611775,-10.869980955176617,206.74204707451824
41.67112994500031,-10.895557544855931,207.2030912214558
41.65212935078224,-10.92089797338946,207.6660911517189
41.63270984176037,-10.94662772852671,208.13050823476817
41.613276572754344,-10.971484869977795,208.59406667931535
41.59340904863455,-10.996734747863236,209.06070005888813
41.57360891983612,-11.021100666210053,209.53068901695372
41.553412685522396,-11.04584414558812,209.99919931234433
41.533620878884534,-11.06990060878739,210.47165599852053
41.51353961690978,-11.094639443632154,210.93738045537157
41.493514729180475,-11.118823567986984,211.40327434172502
41.47304492398576,-11.14298117503099,211.87080549600316
41.452528707627295,-11.166666464517103,212.34132007808728
41.431559527957475,-11.190387474385386,212.81177686775794
41.41059688288644,-11.213723416387971,213.27695103283884
41.38922379544856,-11.237145657401145,213.7464916042499
41.36793503972261,-11.260121792844615,214.21380019826404
41.346278655855656,-11.283126069252646,214.6775969100941
41.324656473196455,-11.305612244696622,215.1386906178301
41.30266341327545,-11.328022507622443,215.59704457708614
41.280710443214915,-11.349945105596737,216.05426113441476
41.25844961986792,-11.371836519636373,216.51279678986177
41.23624917490479,-11.393272468034436,216.96832787878344
41.21375868319449,-11.414777742028871,217.42598226964205
41.191345967994934,-11.435870929076243,217.88489577079727
41.168580094815624,-11.457022794085972,218.34422379141597
41.14585357829347,-11.477736173179919,218.80151774166595
41.12279016757413,-11.498441117637286,219.26124204010478
41.09973320540822,-11.518710912637397,219.71969520988424
41.07633958536686,-11.538959440771583,220.17515807476826
41.053017286011375,-11.55880731065064,220.6249532947219
41.029354211934724,-11.578656067306566,221.07413691407487
41.00575203130212,-11.598084290544639,221.51817590229734
40.98180986732318,-11.617552510259749,221.96315382588045
40.957906301348046,-11.636556572499856,222.4092616112663
40.93368312659531,-11.655609824820969,222.8541144011946
40.90958264160088,-11.674150694468734,223.30446897033272
40.885269141047644,-11.692689537310647,223.751411326168
40.861184030296556,-11.710755205008853,224.1969265757877
40.83681407308824,-11.72879176607089,224.63774327495673
40.81254045758331,-11.746356955522959,225.079043559242
40.78792812759793,-11.763855064722938,225.52078407386446
40.763420263935785,-11.780836456772589,225.96490334822377
40.738573546423964,-11.7977644765311,226.41312860571688
40.713628023403245,-11.814431310521467,226.86113590307215
40.688848692729444,-11.830627546070312,227.30894310680287
40.664020009595305,-11.846635831470666,227.7571073097628
40.63891515846496,-11.862624124155131,228.2042663704393
40.61397100853409,-11.878191806104898,228.64549188330372
40.58876615937904,-11.893770291111318,229.0817739757759
40.56370315900903,-11.908869498465949,229.510050786277
40.538363465887386,-11.923970054131672,229.93076521056278
40.513183625630795,-11.938578450212573,230.34571728733076
40.48775544517051,-11.953180623076436,230.75610129522678
40.46253214837773,-11.967308535204982,231.16141594139552
40.43709765752133,-11.981424126342091,231.56542299061664
40.411871632727475,-11.995089051793565,231.97558588149124
40.38640792402204,-12.008690040948306,232.38950824286587
40.361470467449664,-12.021996009537006,232.81085495883994
40.33630433385335,-12.035443772484863,233.23572656552028
40.31111412816215,-12.048605197232737,233.66420395276205
40.28614908860234,-12.061484090451799,234.09566802326157
40.26116190024296,-12.074154106692767,234.52214754847202
40.23586958053866,-12.086672402827425,234.94465518149812
40.2104788273807,-12.099022126150508,235.35530853358907
40.185293151795264,-12.111091052840097,235.75656291850459
40.159746783808586,-12.12299191874497,236.15169286632013
40.134319519549464,-12.134645804668455,236.53800357660924
40.1085562154871,-12.14611399446615,236.92362867482203
40.08297889420157,-12.157370687980405,237.30453392575228
40.05739522495082,-12.168438551669823,237.68698926273976
40.031547498283544,-12.179405858491368,238.0682625722586
40.006016292456614,-12.190217737153853,238.45445762975234
39.980240797828756,-12.200925477127303,238.8412603940815
39.954464996588605,-12.211522861506257,239.2288683841716
39.92884595664053,-12.221933883098872,239.6219268418831
39.902932011412915,-12.232277983017822,240.01363768062453
39.87718187713633,-12.242460901773322,240.40236575352355
39.851433649188365,-12.252537797044464,240.7849061456184
39.825418386170085,-12.262534020077826,241.16220624617532
39.79961963384839,-12.272323344813156,241.52903467949236
39.77355043251632,-12.28200616322832,241.8924065352573
39.747641600321394,-12.291436974489311,242.25055886907086
39.72140718222698,-12.300722717259461,242.60674630205645
39.6953570526644,-12.30979561780192,242.96190920616115
39.669016083767914,-12.318727434037871,243.3160200977772
39.642884617113864,-12.327518610933648,243.67146033776893
39.61651049288477,-12.336221226117715,244.0254218063167
39.59035687258352,-12.344730105013106,244.38090160454027
39.56394545678561,-12.353167230720999,244.7326042113295
39.537721343530485,-12.361352070776285,245.08394157417226
39.51118451845653,-12.369449665084112,245.43328140093857
39.48479773465421,-12.377324011737082,245.77596884136884
39.45810157783491,-12.385110090166773,246.11509653047995
39.43162199351941,-12.39270001655087,246.44421206722492
39.404864504545976,-12.400202032893807,246.76922647879246
39.37833349783418,-12.407556655717935,247.08592056063216
39.35153131981586,-12.41481671688543,247.3984604274133
39.324892904272325,-12.42189951656371,247.70598770413017
39.29793817148871,-12.42892012036321,248.0104119901072
39.271121237299255,-12.435748823754619,248.31504384558852
39.24398753019295,-12.442550154616226,248.6201493136514
39.21704224906658,-12.449194578042414,248.92595309562697
39.189797192009244,-12.455793065006644,249.23284801368126
39.162502169266986,-12.462293574172026,249.5409399367207
39.135378099239595,-12.46866208454908,249.84778242934237
39.108164687479615,-12.474931459741466,250.15290199513075
39.080598035330254,-12.481143270965212,250.45675728257572
39.053192950893354,-12.48750678099369,250.75891527589553
39.02613693182864,-12.494413431598584,251.055773776493
38.999030429595,-12.501254624027224,251.34923518989555
38.97155557086467,-12.507810421048015,251.63882053824847
38.94437922283513,-12.51444644139552,251.92202840063354
38.916841372850946,-12.520771346650163,252.2018026452434
38.88947471553907,-12.527108369347815,252.473307493638
38.86171974163372,-12.533138907284856,252.74640506535232
38.83418906613484,-12.539203561674013,253.017867257366
38.80628382190756,-12.544984255750629,253.287179993047
38.77857910818036,-12.550780144165087,253.55431150039757
38.750524752213586,-12.556294680527087,253.82318252664078
38.722401830223966,-12.561682492214079,254.09023218963554
38.69447142318614,-12.567126147964395,254.3569319950083
38.666171170218774,-12.572294511567174,254.62312234923226
38.63806006310369,-12.577536205463295,254.88800128702738
38.60987284100139,-12.582682973209087,255.15154252092844
38.581307825288036,-12.587574245864277,255.41313537684994
38.55268938995679,-12.592373120156585,255.67239195784137
38.524293631501386,-12.597258813375813,255.9297419719158
38.49583598705067,-12.602040458634953,256.18452859878994
38.46700603407681,-12.60654997069192,256.4364678788108
38.43840200225197,-12.611134457208596,256.6864870133015
38.40940469107733,-12.615444633028293,256.933882429276
38.38061266107547,-12.619844546880264,257.18000765428667
38.351413325120284,-12.623989265441644,257.42608984630976
38.32244939954045,-12.628223479039498,257.6671073907267
38.293113612630904,-12.632187634366824,257.908181548188
38.264015898654854,-12.636205460207403,258.1479482527259
38.23455983246864,-12.639948065694663,258.3879321207516
38.20529729075218,-12.64374309910303,258.62340942263484
38.17568189645634,-12.647263584341255,258.8564193445521
38.14598243343224,-12.65071528520102,259.0875432050372
38.11652240673623,-12.654261564285312,259.31353215368665
38.086985615471235,-12.657737824288473,259.5375050549042
38.057112830455445,-12.660986721487175,259.7594575645358
