40.09281554678577,-88.23553336705166,107.98953201611053
40.09281543568025,-88.23553301214861,108.25460890007706
40.09281532004965,-88.23553265519676,108.52492437552931
40.09281520347683,-88.2355322986412,108.802265223085
40.09281508432807,-88.2355319422097,109.08229607913188
40.092814964377204,-88.23553158666434,109.3683797244823
40.09281484185991,-88.23553123166043,109.66082542146093
40.092814717910166,-88.23553087784205,109.9579864529079
40.09281459133971,-88.23553052485104,110.26210134034443
40.09281446248876,-88.23553017270649,110.57183422239818
40.09281433242016,-88.23552982168233,110.8948564326071
40.0928142003701,-88.23552947156412,111.22624145323127
40.09281406542461,-88.23552912264185,111.55745642152351
40.092813929237714,-88.23552877483743,111.89739618364436
40.09281379019721,-88.23552842835011,112.2370913568627
40.092813649394465,-88.23552808283448,112.57993644217659
40.09281350565932,-88.23552773808407,112.9219803806804
40.09281335948097,-88.23552739442528,113.26565028813042
40.09281321151888,-88.23552705150647,113.61169974891543
40.09281306171844,-88.23552671007859,113.96158998962626
40.09281290911126,-88.23552636974794,114.3136444809571
40.092812755189364,-88.23552603077826,114.67034166988864
40.09281259841694,-88.23552569357422,115.03052257930442
40.092812440358536,-88.23552535782139,115.3963958938702
40.092812279491525,-88.23552502370076,115.76443965303883
40.09281211764525,-88.23552469129164,116.13902852007277
40.09281195348297,-88.23552436058668,116.51619115803703
40.09281178875735,-88.23552403166454,116.89240888795808
40.09281162198739,-88.23552370448286,117.26835792337067
40.09281145450008,-88.23552337956848,117.64396830550167
40.09281128481065,-88.23552305622334,118.02075679432656
40.09281111467799,-88.23552273514971,118.39693371206795
40.09281094230374,-88.23552241586032,118.77604429004117
40.09281076939503,-88.2355220980599,119.15504113673329
40.09281059461382,-88.23552178191615,119.53503152986846
40.09281041936263,-88.23552146745007,119.91646970086731
40.09281024220855,-88.23552115441794,120.29333143647447
40.09281006461057,-88.2355208432043,120.67208027244114
40.09280988502318,-88.2355205343982,121.04789507303683
40.09280970568466,-88.23552022906456,121.41929627281337
40.092809524847674,-88.23551992702744,121.78618289678363
40.09280934310296,-88.23551962849822,122.1529572529276
40.09280915871177,-88.23551933264237,122.52252693515241
40.092808972853085,-88.23551903938883,122.90059113479985
40.09280878479936,-88.2355187485572,123.28194380521883
40.092808596417235,-88.23551846028639,123.66799643927176
40.09280840615149,-88.23551817376377,124.05727024168228
40.09280821544071,-88.23551789001593,124.44917724221878
40.09280802275673,-88.2355176083581,124.84484391528531
40.092807829371935,-88.2355173294187,125.23877816704368
40.092807633933084,-88.23551705307806,125.63431466441567
40.09280743798565,-88.23551677844145,126.02860105651843
40.092807242438184,-88.23551650697175,126.4188055495086
40.09280704574116,-88.23551623765007,126.81055510669582
40.09280684672485,-88.23551597055588,127.20185040902301
40.09280664794681,-88.23551570601674,127.59335975595894
40.09280644697194,-88.23551544355372,127.98571911889951
40.09280624590893,-88.23551518388895,128.3786225395359
40.09280604267929,-88.23551492643809,128.77304848582884
40.09280583830938,-88.23551467197603,129.17145090991934
40.09280563355628,-88.23551442032947,129.56886063513488
40.092805427591934,-88.23551417160238,129.97203093189233
40.092805219743965,-88.2355139254679,130.37424835192988
40.092805012036465,-88.2355136823597,130.77678935406794
40.092804802264375,-88.23551344150205,131.1786565750377
40.09280459262138,-88.23551320329713,131.5796439134344
40.09280438105311,-88.23551296748501,131.97633878010976
40.09280416909229,-88.23551273424862,132.37278185219628
40.09280395512657,-88.23551250370501,132.76672193196282
40.09280374119369,-88.23551227596002,133.16085916061675
40.09280352499009,-88.23551205079885,133.55397127095418
40.09280330800378,-88.23551182798951,133.9486586761703
40.09280309098613,-88.2355116077602,134.34592880101417
40.09280287321273,-88.23551138996015,134.7419727764958
40.092802653660605,-88.23551117405833,135.1387601349868
40.09280243424298,-88.2355109604609,135.53465401457396
40.092802212923225,-88.23551074899895,135.92881386371036
40.09280199141162,-88.23551054013416,136.32229270581956
40.09280176765661,-88.23551033357967,136.71864903870488
40.09280154239704,-88.23551012871764,137.11912579571091
40.09280131413148,-88.23550992541165,137.52803672340028
40.09280108475387,-88.23550972381248,137.94097534023942
40.09280085652482,-88.23550952504092,138.35954836582198
40.092800628326934,-88.23550932876608,138.77943118718542
40.09280039854122,-88.23550913528847,139.2007292969216
40.09280016927849,-88.23550894499307,139.6265570268063
40.09279993841685,-88.23550875817237,140.0512603984966
40.09279970749548,-88.23550857443371,140.4780350159459
40.09279947488601,-88.23550839400825,140.90306825629585
40.09279924244595,-88.23550821604793,141.3267585188564
40.09279900771407,-88.23550804011028,141.74835042329394
40.092798770783105,-88.23550786550038,142.17272016364234
40.09279853289945,-88.2355076923702,142.60211606216387
40.09279829395911,-88.23550752075457,143.03492427259698
40.092798053312016,-88.23550735085254,143.46703725738013
40.09279781380308,-88.23550718332794,143.89940875693387
40.09279757250124,-88.2355070184322,144.3296414444234
40.09279733154064,-88.23550685678711,144.76281732624597
40.09279708868859,-88.2355066977611,145.19573756908417
40.09279684596814,-88.23550654192557,145.6311371941598
40.09279660070817,-88.23550638829047,146.0656073214926
40.092796357023936,-88.23550623339865,146.5021012425208
40.09279611130005,-88.23550607825906,146.94339799208612
40.09279586652638,-88.23550592253557,147.38974694489252
40.092795619197034,-88.2355057709403,147.8334082720575
40.09279537430145,-88.23550561929723,148.27529488652502
40.092795127209136,-88.235505472212,148.71114395949127
40.0927948812871,-88.23550532643215,149.1392697105835
40.0927946324974,-88.23550518553617,149.56861781777656
40.092794383932336,-88.23550504577483,149.99369050789434
40.09279413187111,-88.23550491075935,150.4206356160099
40.09279388015731,-88.23550477697565,150.84998936603793
40.09279362581797,-88.23550464793675,151.27770945334888
40.09279337347991,-88.23550451971767,151.7060609896105
40.09279311915233,-88.23550439652682,152.1348127483495
40.09279286637745,-88.23550427462692,152.56263947024607
40.09279261102285,-88.23550415782819,152.99235039582456
40.09279235617553,-88.23550404300762,153.42434265947517
40.09279209815869,-88.23550393327348,153.85715857929168
40.09279183844461,-88.23550382692048,154.29481173579745
40.092791580105754,-88.23550372123103,154.72918237686596
40.09279132103755,-88.23550361798922,155.16044742428272
40.09279105968554,-88.23550351947436,155.5919141163129
40.0927907997461,-88.23550342200394,156.01810831118135
40.09279053713845,-88.23550332931934,156.44493574838032
40.09279027511783,-88.2355032376321,156.8758851056626
40.09279001014385,-88.23550315015898,157.30845200142696
40.09278974572122,-88.23550306250603,157.74539504989139
40.09278947867853,-88.23550297828412,158.18389593728082
40.09278921302677,-88.23550289387654,158.62036310678516
40.09278894513725,-88.23550281310276,159.05672488776733
40.09278867894072,-88.23550273241749,159.4922440176365
40.09278841016739,-88.23550265634168,159.92393462646172
40.09278814229054,-88.23550258093532,160.3551575156886
40.09278787133816,-88.23550251045988,160.78816977771237
40.09278760090137,-88.23550244112393,161.2217517524617
40.09278732753999,-88.23550237627965,161.6581566846827
40.09278705518923,-88.2355023119643,162.0967014665987
40.09278678042095,-88.23550225193266,162.53615950590367
40.09278650656825,-88.23550219244183,162.97757044479374
40.09278623021208,-88.23550213709308,163.41894472584715
40.092785954880185,-88.2355020823048,163.86586035288062
40.092785676862235,-88.23550203171466,164.31366359348866
40.09278540006158,-88.2355019815951,164.76371007502607
40.092785120687225,-88.23550193627064,165.21714565345337
40.09278484122934,-88.23550189362177,165.67020216242105
40.09278456291688,-88.23550185305356,166.12215169512274
40.092784284426166,-88.23550181593421,166.57510776667573
40.092784003324624,-88.23550178398364,167.0288833211308
40.09278372317736,-88.23550175381345,167.48005166055822
40.092783440594395,-88.23550172842197,167.93209561680186
40.092783160208484,-88.2355017025454,168.3838762385655
40.09278288706041,-88.23550167832218,168.83242443723395
40.092782613558725,-88.23550165662506,169.27918635156846
40.092782336064666,-88.23550163932556,169.7283543931027
40.092782062401156,-88.23550162296785,170.17594038824885
40.092781784751175,-88.23550161132997,170.6244105204358
40.092781509879515,-88.23550160107003,171.0721378773511
40.09278123090899,-88.23550159530004,171.5165740602944
40.092780951847814,-88.23550159231057,171.9603594183731
40.09278067667969,-88.23550158964274,172.39929065609692
40.09278040170486,-88.23550158983754,172.83354761263448
40.092780123422344,-88.23550159433466,173.2619639152154
40.09277984506809,-88.23550160193548,173.69012882836554
40.09277956998917,-88.2355016115496,174.11651557430204
40.09277929479785,-88.23550162486026,174.5435369152492
40.09277901570895,-88.23550164280877,174.9707269314211
40.0927787401799,-88.23550166143592,175.3997144969429
40.0927784611376,-88.23550168374159,175.8231222534731
40.09277818197361,-88.23550170819742,176.2449704142705
40.092777906099926,-88.23550173363223,176.6628819451154
40.09277762992185,-88.23550176202964,177.08072263514674
40.09277734974263,-88.23550179497795,177.49795075365623
40.09277707234929,-88.23550182955668,177.91408244371266
40.092776790952165,-88.23550186842031,178.33069167085046
40.09277651237269,-88.23550190804907,178.74483629255963
40.09277622979013,-88.23550195153811,179.1616501042145
40.092775950210715,-88.23550199524328,179.57522087924372
40.092775667131725,-88.23550204285918,179.990219884436
40.09277538731825,-88.23550209138908,180.39917201182274
40.09277510418995,-88.23550214408648,180.8094588865679
40.09277482448902,-88.23550219820564,181.21606730331973
40.0927745414422,-88.23550225653781,181.62391479755976
40.09277426208753,-88.23550231620973,182.0297460234099
40.092773979549854,-88.2355023797454,182.43555778186143
40.09277370096332,-88.23550244404409,182.84160158291064
40.09277341894679,-88.23550251217678,183.2457047121696
40.09277314058414,-88.23550258094579,183.65172485844496
40.09277285852702,-88.2355026535247,184.05562737722886
40.0927725802763,-88.23550272685561,184.45578559559374
40.09277229848128,-88.23550280403448,184.85313884608811
40.09277202054626,-88.23550288168217,185.24836113506925
40.09277173963049,-88.23550296323829,185.6395936038716
40.09277146220776,-88.23550304587503,186.02697928213883
40.0927711815577,-88.2355031325328,186.41411284443157
40.09277090077543,-88.23550322216742,186.79953779786345
40.092770623232866,-88.23550331336526,187.18429687839563
40.09277034560691,-88.23550340723561,187.57017091492537
40.092770064567716,-88.23550350474167,187.95755029141202
40.09276978728031,-88.23550360307703,188.34442715957775
40.09276950661305,-88.23550370510594,188.73257410680114
40.09276923068448,-88.23550380574302,189.12341958580942
40.09276896594762,-88.23550390464875,189.5116770604433
40.09276869469964,-88.2355040088547,189.89594079605692
40.092768429536335,-88.23550411348857,190.28171984118637
40.092768164518716,-88.23550422130045,190.66778074874853
40.09276789326203,-88.23550433455932,191.05599590283117
40.092767627271755,-88.23550444838762,191.43923197925255
40.09276735551681,-88.2355045684076,191.82922088551396
40.092767089870634,-88.23550468919262,192.2194212532335
40.09276681903352,-88.23550481608304,192.6122607557204
40.0927665542625,-88.23550494329572,193.00879181740737
40.09276628414813,-88.23550507585392,193.40735603685977
40.09276602020387,-88.23550520858299,193.80542846881693
40.09276575111838,-88.23550534608557,194.20102672560387
40.0927654885101,-88.23550548350381,194.59619127508432
40.09276522084612,-88.23550562613293,194.99062142662254
40.09276495974965,-88.23550576957122,195.38075694837582
40.09276469360662,-88.23550591896736,195.77587939112806
40.09276443375832,-88.23550606925441,196.17602029211383
40.09276416905798,-88.23550622536082,196.58272849584557
40.09276391058076,-88.23550638173856,196.99493826749435
40.092763647150605,-88.23550654315298,197.4112712107785
40.0927633897103,-88.23550670447021,197.83614559415943
40.09276312724551,-88.23550687076303,198.2627538278811
40.09276286536381,-88.23550703929519,198.69550820314691
40.09276261029269,-88.23550720857237,199.12613905105573
40.09276235062248,-88.23550738307554,199.5595918197274
40.09276209767277,-88.23550755818496,199.9921745427285
40.09276184575534,-88.23550773615574,200.42258216973877
40.09276158931352,-88.23550791945304,200.85297522302014
40.09276133974144,-88.23550810324441,201.28581020532448
40.09276108519747,-88.23550829231397,201.7217503180754
40.09276083712112,-88.23550848191113,202.16058350403856
40.09276058449344,-88.23550867663701,202.60473030014583
40.092760338720595,-88.23550887183957,203.05316232787783
40.09276008874949,-88.235509071821,203.50614915684315
40.09275984604449,-88.23550927214522,203.96512515219743
40.092759599342585,-88.23550947781561,204.42583065002628
40.092759359897016,-88.23550968384718,204.8909916268331
40.09275911640774,-88.23550989537728,205.35499968222257
40.092758880483366,-88.23551010680771,205.81817215985413
40.09275864062714,-88.23551032344427,206.27981639380752
40.09275840264875,-88.23551054284565,206.74204707451824
40.09275817230056,-88.23551076290613,207.2030912214558
40.092757944079295,-88.23551098570775,207.6660911517189
40.09275771235167,-88.23551121342157,208.13050823476817
40.09275748848299,-88.23551144129675,208.59406667931535
40.09275726107724,-88.23551167426402,209.06070005888813
40.092757041632616,-88.235511906441,209.53068901695372
40.0927568187876,-88.23551214326274,209.99919931234433
40.092756602129995,-88.23551237534214,210.47165599852053
40.09275637932681,-88.2355126108157,210.93738045537157
40.09275616151946,-88.23551284562822,211.40327434172502
40.092755943950934,-88.23551308565786,211.87080549600316
40.0927557306362,-88.23551332623171,212.34132007808728
40.09275551699976,-88.23551357211703,212.81177686775794
40.09275530683132,-88.23551381792572,213.27695103283884
40.09275509588566,-88.23551406854727,213.7464916042499
40.092754888957714,-88.23551431817995,214.21380019826404
40.09275468177633,-88.23551457212345,214.6775969100941
40.09275447926107,-88.2355148256659,215.1386906178301
40.09275427742949,-88.23551508355727,215.59704457708614
40.09275407998993,-88.23551534097855,216.05426113441476
40.09275388283122,-88.23551560200973,216.51279678986177
40.092753689774526,-88.2355158623329,216.96832787878344
40.09275349609347,-88.23551612605718,217.42598226964205
40.09275330612376,-88.23551638886944,217.88489577079727
40.092753115625584,-88.23551665582285,218.34422379141597
40.092752929076504,-88.23551692231476,218.80151774166595
40.09275274260339,-88.2355171927571,219.26124204010478
40.09275256004932,-88.23551746312383,219.71969520988424
40.092752377686786,-88.23551773743822,220.17515807476826
40.092752198932665,-88.2355180109163,220.6249532947219
40.09275202017056,-88.23551828839031,221.07413691407487
40.09275184519586,-88.23551856515029,221.51817590229734
40.09275166986095,-88.23551884589692,221.96315382588045
40.09275149870634,-88.23551912619095,222.4092616112663
40.092751327108715,-88.23551941023273,222.8541144011946
40.092751160125715,-88.23551969283584,223.30446897033272
40.09275099316097,-88.23551997793678,223.751411326168
40.09275083045774,-88.2355202603596,224.1969265757877
40.09275066801665,-88.23552054612256,224.63774327495673
40.09275050982083,-88.2355208307558,225.079043559242
40.09275035222915,-88.23552111936083,225.52078407386446
40.09275019929114,-88.23552140674087,225.96490334822377
40.09275004683381,-88.23552169809433,226.41312860571688
40.09274989672877,-88.23552199060639,226.86113590307215
40.09274975086204,-88.23552228116966,227.30894310680287
40.09274960668803,-88.23552257231165,227.7571073097628
40.09274946269408,-88.235522866692,228.2042663704393
40.09274932248824,-88.23552315918795,228.64549188330372
40.0927491821851,-88.23552345474087,229.0817739757759
40.09274904619844,-88.23552374863047,229.510050786277
40.09274891019964,-88.23552404576458,229.93076521056278
40.09274877863333,-88.23552434102425,230.34571728733076
40.09274864712307,-88.23552463919596,230.75610129522678
40.0927485198841,-88.2355249349652,231.16141594139552
40.09274839275609,-88.23552523321091,231.56542299061664
40.09274826968688,-88.23552552901214,231.97558588149124
40.09274814719349,-88.23552582760045,232.38950824286587
40.09274802735712,-88.23552612001792,232.81085495883994
40.092747906243716,-88.23552641511687,233.23572656552028
40.092747787709136,-88.23552671049808,233.66420395276205
40.092747671719096,-88.23552700323899,234.09566802326157
40.092747557610245,-88.23552729623961,234.52214754847202
40.09274744486782,-88.23552759281822,234.94465518149812
40.092747333643594,-88.23552789055105,235.35530853358907
40.09274722494828,-88.23552818587915,235.75656291850459
40.092747117766564,-88.23552848543673,236.15169286632013
40.0927470128092,-88.2355287835977,236.53800357660924
40.09274690952425,-88.23552908569908,236.92362867482203
40.092746808144085,-88.23552938561963,237.30453392575228
40.09274670846456,-88.23552968561461,237.68698926273976
40.09274660969067,-88.23552998870593,238.0682625722586
40.0927465123166,-88.23553028808573,238.45445762975234
40.09274641588043,-88.23553059033006,238.8412603940815
40.09274632043814,-88.23553089257798,239.2288683841716
40.09274622667427,-88.23553119298772,239.6219268418831
40.09274613351312,-88.23553149685553,240.01363768062453
40.09274604180359,-88.23553179880248,240.40236575352355
40.09274595104894,-88.23553210072708,240.7849061456184
40.09274586102084,-88.23553240578295,241.16220624617532
40.092745772856105,-88.2355327083,241.52903467949236
40.09274568565059,-88.23553301398834,241.8924065352573
40.09274560071471,-88.2355333177962,242.25055886907086
40.09274551708534,-88.23553362542188,242.60674630205645
40.092745435372876,-88.23553393088659,242.96190920616115
40.09274535493105,-88.23553423976169,243.3160200977772
40.092745275755846,-88.23553454618016,243.67146033776893
40.09274519737825,-88.23553485544404,244.0254218063167
40.092745120745484,-88.23553516212229,244.38090160454027
40.09274504475894,-88.23553547182345,244.7326042113295
40.09274497104454,-88.2355357793283,245.08394157417226
40.09274489811589,-88.23553609050002,245.43328140093857
40.092744827197855,-88.23553639991235,245.77596884136884
40.09274475707478,-88.2355367129524,246.11509653047995
40.0927446887183,-88.2355370234529,246.44421206722492
40.09274462115355,-88.23553733721214,246.76922647879246
40.09274455491626,-88.23553764831563,247.08592056063216
40.09274448953061,-88.23553796259888,247.3984604274133
40.092744425741415,-88.23553827496185,247.70598770413017
40.09274436251237,-88.23553859103397,248.0104119901072
40.09274430101162,-88.23553890549026,248.31504384558852
40.092744239757394,-88.23553922366104,248.6201493136514
40.09274417991631,-88.23553953962232,248.92595309562697
40.09274412048894,-88.2355398590988,249.23284801368126
40.092744061943975,-88.23554017916116,249.5409399367207
40.09274400458782,-88.23554049721893,249.84778242934237
40.0927439481245,-88.23554081632433,250.15290199513075
40.09274389217961,-88.23554113957184,250.45675728257572
40.09274383486849,-88.2355414609248,250.75891527589553
40.092743772665735,-88.2355417781846,251.055773776493
40.092743711052506,-88.23554209603637,251.34923518989555
40.09274365200961,-88.2355424182075,251.63882053824847
40.092743592244204,-88.23554273687829,251.92202840063354
40.09274353528077,-88.23554305978806,252.2018026452434
40.0927434782082,-88.23554338069042,252.473307493638
40.0927434238959,-88.23554370614619,252.74640506535232
40.092743369276334,-88.23554402897183,253.017867257366
40.09274331721418,-88.23554435618968,253.287179993047
40.09274326501518,-88.2355446810561,253.55431150039757
40.0927432153501,-88.23554501002243,253.82318252664078
40.092743166826324,-88.23554533979278,254.09023218963554
40.09274311779961,-88.23554566730569,254.3569319950083
40.09274307125223,-88.23554599915542,254.62312234923226
40.092743024044424,-88.23554632878722,254.88800128702738
40.09274297769154,-88.23554665931155,255.15154252092844
40.092742933639705,-88.2355469942659,255.41313537684994
40.09274289042003,-88.23554732984665,255.67239195784137
40.09274284641844,-88.23554766281629,255.9297419719158
40.09274280335393,-88.2355479965116,256.18452859878994
40.09274276274031,-88.23554833457261,256.4364678788108
40.09274272145145,-88.23554866998447,256.6864870133015
40.092742682633094,-88.23554901000793,256.933882429276
40.09274264300654,-88.23554934762426,257.18000765428667
40.092742605678325,-88.23554969001667,257.42608984630976
40.0927425675441,-88.23555002964865,257.6671073907267
40.09274253184208,-88.23555037364109,257.908181548188
40.09274249565669,-88.23555071484188,258.1479482527259
40.09274246194999,-88.23555106024472,258.3879321207516
40.092742427771114,-88.23555140337828,258.62340942263484
40.09274239606488,-88.2355517506494,258.8564193445521
40.09274236497813,-88.23555209890633,259.0875432050372
40.09274233303959,-88.2355524443556,259.31353215368665
40.092742301731654,-88.23555279070503,259.5375050549042
40.0927422724714,-88.23555314099433,259.7594575645358
40.09274224229337,-88.23555348888254,259.97710537169604
40.09274221411018,-88.23555384100402,260.1930651717454
40.092742185162535,-88.23555419107645,260.4057511460297
40.092742158042746,-88.23555454535317,260.61547852232246
40.092742129844304,-88.2355548972391,260.82328217923305
40.09274210372842,-88.23555525304593,261.02686949720186
40.092742076759635,-88.23555560618732,261.22540830692003
40.09274205189582,-88.23555596335372,261.42153095602214
40.09274202788301,-88.23555632124922,261.6136908594937
40.09274200305228,-88.23555667622331,261.80185666991883
40.092741978736605,-88.23555703212347,261.98946012701606
40.09274195657838,-88.23555739216431,262.1750424494243
40.09274193343103,-88.23555774928244,262.359267989726
40.09274191243378,-88.23555811060045,262.5448021483447
40.09274188538824,-88.23555846786044,262.7278612646272
40.092741859397066,-88.2355588302467,262.9105916955099
40.09274183057385,-88.23555919059598,263.0934220721522
40.092741805868606,-88.23555955494263,263.2746533541526
40.0927417813429,-88.23555992041854,263.455274677085
40.09274175404295,-88.23556028393261,263.629426339468
40.09274173079533,-88.23556065133974,263.7974264736811
40.09274170552202,-88.23556101698027,263.9586340346283
40.09274168094879,-88.23556138312158,264.11741058847053
40.09274166000807,-88.23556175232657,264.27249027525846
40.09274163698797,-88.23556211945517,264.42081222395177
40.09274161762985,-88.2355624898634,264.56533686508465
40.09274159616018,-88.23556285848814,264.71046412477034
40.09274157804232,-88.23556323025188,264.85236630533996
40.09274155728122,-88.2355636000936,264.99648839417625
40.092741539720514,-88.23556397296302,265.13782514670925
40.092741522239436,-88.23556434637007,265.2783432685386
40.09274150218177,-88.23556471787136,265.4152736016159
40.0927414824321,-88.23556509025315,265.5501701428352
40.09274146618259,-88.23556546590379,265.6767124453764
40.09274144760908,-88.23556583984322,265.79537488401303
40.09274143256647,-88.2355662169859,265.90764109899686
40.09274141474327,-88.2355665920162,266.0100398694736
40.09274140003931,-88.2355669697197,266.1104340764147
40.09274138541273,-88.23556734793003,266.2051227046761
40.09274136730185,-88.23556772374666,266.29552100616775
40.092741349444466,-88.23556810024924,266.38575156226074
40.09274133444499,-88.23556847974888,266.4736916747641
40.09274131656884,-88.23556885706356,266.5608924805941
40.09274130167656,-88.23556923734064,266.64757402592886
40.09274128390535,-88.23556961528614,266.7301615312096
40.09274126917963,-88.23556999599185,266.8090807776032
40.09274125155411,-88.23557037451323,266.8794430061195
40.09274123702039,-88.23557075599301,266.94778139789213
40.09274121971789,-88.23557113520548,267.0109325167481
40.09274120564232,-88.2355715172376,267.07031751305567
40.09274119157226,-88.2355718992091,267.1311237659426
40.09274117471026,-88.23557227894031,267.1877652633997
40.0927411577026,-88.23557265866562,267.24533589608836
40.09274114327007,-88.23557304081831,267.30098112870525
40.09274112577743,-88.23557342056509,267.35467438893886
40.09274111119956,-88.23557380310959,267.4064116594279
40.09274109364807,-88.23557418334318,267.46018376484034
40.0927410792647,-88.23557456621135,267.50985502168805
40.09274106244862,-88.23557494699995,267.5605724004587
40.09274104900592,-88.23557533028774,267.61177868837433
40.092741032929716,-88.23557571123597,267.66352381393136
40.09274102010213,-88.23557609480487,267.71783960731864
40.09274100465482,-88.23557647608013,267.7755919441797
40.09274099239433,-88.23557685976762,267.83076269221226
40.09274097355161,-88.23557724202182,267.889791481462
40.09274095781851,-88.23557762753289,267.95123986995804
40.09274093915247,-88.23557801145644,268.0231828043522
40.09274092485827,-88.23557839699019,268.09813595787256
40.092740907771486,-88.2355787812291,268.17858852778915
40.0927408949194,-88.23557916741252,268.2618643489229
40.09274087972095,-88.23557955243245,268.3490146802852
40.09274086853217,-88.23557993922837,268.43576698090345
40.092740854337016,-88.23558032455996,268.5250575212412
40.09274084386148,-88.23558071145462,268.6125236648206
40.092740830670955,-88.23558109704273,268.6970332107082
40.09274082141514,-88.23558148422046,268.7828217416202
40.09274080967739,-88.23558187004421,268.86932127473517
40.09274080179806,-88.23558225710154,268.95464683717006
40.092740791456976,-88.23558264255509,269.0423171346141
40.09274078500385,-88.23558302923742,269.13474368450943
40.09274077602305,-88.23558341427945,269.2317176834535
40.09274077068869,-88.23558380088379,269.330713178659
40.09274076229888,-88.2355841863253,269.43501286301625
40.09274075762255,-88.23558457352286,269.53932102458714
40.09274075361166,-88.23558496083224,269.6421143829842
40.09274074708213,-88.23558534693395,269.7468449881569
40.09274074132512,-88.23558573277901,269.847832886901
40.092740739802615,-88.23558611985739,269.94820600646756
40.09274073898624,-88.23558650681285,270.0462918708783
40.0927407357508,-88.2355868925411,270.14094026095404
40.09274073329816,-88.23558727813108,270.2373666615776
40.09274073466968,-88.23558766492893,270.3350828505223
40.092740733353416,-88.23558805003414,270.43459609070095
40.092740735731155,-88.23558843616821,270.53606650618747
40.09274073519578,-88.23558882072189,270.6438893392648
40.09274073841626,-88.23558920670574,270.75354916547985
40.092740738751225,-88.2355895916889,270.8696631808183
40.09274074302004,-88.2355899784168,270.98573312971115
40.0927407448637,-88.23559036372738,271.10578921781445
40.09274075068312,-88.23559075029459,271.22362326365425
40.092740754000154,-88.23559113557552,271.3449809095414
40.0927407613081,-88.23559152199343,271.4642961856871
40.09274076920696,-88.23559190887075,271.58453523785283
40.092740774397306,-88.23559229424595,271.70258563545883
40.09274077986468,-88.23559267945818,271.82354553213474
40.09274078910216,-88.23559306642586,271.9436619942083
40.09274079589908,-88.23559345179322,272.0649980766353
40.09274080657065,-88.23559383850301,272.1882524762093
40.09274081488297,-88.2355942238597,272.31398535798763
40.09274082744911,-88.23559461042204,272.4423826354873
40.09274084072238,-88.23559499680258,272.57300890782653
40.092740851892664,-88.23559538183724,272.70599156126593
40.09274086373266,-88.23559576651051,272.8409787078873
40.09274087971959,-88.23559615242903,272.97624040703965
40.092740898000876,-88.23559653977965,273.1128664740534
40.092740923744906,-88.23559693068104,273.25423026402103
40.09274095022105,-88.23559732119713,273.3949723317713
40.09274097789628,-88.2355977125359,273.5372070907024
40.092741006408254,-88.23559810407662,273.6800132614693
40.0927410356249,-88.23559849502283,273.8226368803759
40.09274106618293,-88.23559888723489,273.96647192945284
40.0927410972183,-88.23559927862978,274.11164416809333
40.09274112913454,-88.23559967003034,274.2559968070217
40.09274116209412,-88.23560006190559,274.40172762221806
40.09274119593121,-88.23560045354579,274.5493699181976
40.092741230346874,-88.23560084409344,274.7007709035128
40.09274126527244,-88.23560123485233,274.85744618879244
40.09274130055853,-88.23560162455448,275.0149808815333
40.09274133705159,-88.23560201451718,275.1832440713934
40.09274137423366,-88.23560240336698,275.35388439312396
40.0927414132401,-88.2356027920659,275.5351464470242
40.09274145355439,-88.23560318020623,275.7180124973501
40.092741496199,-88.23560356895396,275.91019735606847
40.092741539702615,-88.23560395653898,276.10088672156377
40.09274158493799,-88.23560434471281,276.29249814082226
40.092741630716155,-88.23560473167626,276.4825097194521
40.092741677600735,-88.23560511794422,276.671685292893
40.09274172579258,-88.23560550480038,276.85934843232707
40.09274177556143,-88.23560589086283,277.0491210563283
40.09274182613921,-88.23560627622729,277.2391640128823
40.09274187847609,-88.23560666200069,277.436408280885
40.092741931603754,-88.23560704642983,277.63270945274786
40.092741986100016,-88.23560743104063,277.834959439619
40.092742041301904,-88.2356078142191,278.03670961828664
40.092742097522994,-88.23560819667219,278.2405313137529
40.09274215502203,-88.23560857933008,278.4487595928391
40.09274221381192,-88.23560896190477,278.65689649850543
40.09274227324765,-88.23560934371756,278.866824984866
40.092742334583505,-88.23560972605918,279.076677744679
40.09274239655117,-88.23561010730904,279.2890508690028
40.09274245974814,-88.23561048805765,279.49993020517866
40.0927425242402,-88.23561086867404,279.7149149179585
40.09274258964978,-88.23561124873524,279.93116997212854
40.09274265603742,-88.23561162763168,280.1492182659352
40.0927427238781,-88.23561200682839,280.3710184717108
40.09274279256196,-88.23561238493376,280.5941124549311
40.09274286253782,-88.2356127623581,280.82133811000574
40.092742934272934,-88.2356131402914,281.05212168937265
40.09274300675012,-88.23561351674459,281.2844470720298
40.092743080845295,-88.23561389322282,281.51414950345384
40.09274315645104,-88.23561426915622,281.7455766130616
40.092743232886676,-88.23561464405832,281.9753882825027
40.09274331100833,-88.23561501931655,282.2048553990614
40.09274338994137,-88.23561539356761,282.4357358871177
40.09274346994191,-88.23561576723283,282.66550032857083
40.09274354870394,-88.23561613548223,282.89978461029517
40.09274362916933,-88.23561650299621,283.1344953562336
40.09274371156957,-88.23561687079584,283.3730962232501
40.09274379542312,-88.23561723788941,283.61598044960755
40.092743880162686,-88.23561760301925,283.8616490458956
40.09274396633196,-88.23561796767402,284.1107785706829
40.092744054256485,-88.23561833296401,284.35935642109433
40.09274414274865,-88.23561869693738,284.6088132378525
40.092744232897026,-88.23561906153745,284.85771300538227
