40.09206162818666,-88.23552927018392,88.60945231989388
40.09206162819011,-88.23552927018393,88.65453489928865
40.09206162819355,-88.23552927018392,88.69996003360232
40.092061628196994,-88.23552927018393,88.74393434536918
40.09206162820043,-88.23552927018392,88.78871605833196
40.09206162820387,-88.23552927018392,88.83209968928263
40.092061628207304,-88.23552927018392,88.87460507630489
40.092061628210736,-88.23552927018392,88.91712416773241
40.09206162821416,-88.2355292701839,88.95854305653472
40.092061628217586,-88.23552927018392,88.99878847741701
40.09206162822101,-88.23552927018392,89.04037328507741
40.092061628224435,-88.23552927018393,89.07877147223361
40.09206162822786,-88.23552927018393,89.11702102632964
40.092061628231285,-88.23552927018395,89.15485985504655
40.09206162823471,-88.23552927018395,89.19203417145698
40.09206162823813,-88.23552927018396,89.22526308747068
40.09206162824155,-88.23552927018396,89.2580688388576
40.09206162824496,-88.23552927018399,89.28843691739341
40.09206162824838,-88.23552927018399,89.3167256485634
40.09206162825179,-88.23552927018402,89.34565601791847
40.09206162825521,-88.23552927018403,89.375880649598
40.09206162825862,-88.23552927018406,89.40517310249986
40.09206162826203,-88.23552927018407,89.43732550962062
40.09206162826544,-88.23552927018412,89.46874418836148
40.092061628268844,-88.23552927018414,89.49869284130317
40.092061628272255,-88.23552927018417,89.529050193241
40.09206162827566,-88.2355292701842,89.55849057476262
40.09206162827906,-88.23552927018424,89.5854571333946
40.092061628282465,-88.23552927018427,89.60975054742168
40.09206162828587,-88.2355292701843,89.62766470037644
40.09206162828927,-88.23552927018433,89.64417883381465
40.09206162829267,-88.23552927018437,89.65873096838436
40.09206162829607,-88.2355292701844,89.67195216549904
40.092061628299476,-88.23552927018443,89.68520421298234
40.09206162830287,-88.23552927018446,89.69749258722106
40.092061628306276,-88.23552927018449,89.70903801726084
40.09206162830967,-88.2355292701845,89.72516846790681
40.092061628313076,-88.23552927018451,89.73433570935914
40.09206162831648,-88.23552927018451,89.74069820136172
40.092061628319875,-88.23552927018451,89.74317455820396
40.09206162832327,-88.2355292701845,89.74347084100489
40.09206162832667,-88.2355292701845,89.7409336295682
40.09206162833006,-88.23552927018449,89.73473659022031
40.09206162833345,-88.23552927018449,89.72556868093884
40.09206162833684,-88.23552927018447,89.71492994606294
40.09206162834023,-88.23552927018447,89.70032821836075
40.09206162834363,-88.23552927018444,89.6835139983145
40.09206162834702,-88.23552927018444,89.66490368534892
40.092061628350415,-88.23552927018443,89.64671671622742
40.092061628353804,-88.23552927018441,89.62588402178109
40.09206162835719,-88.23552927018439,89.60576105600245
40.09206162836058,-88.23552927018437,89.58623019640889
40.09206162836397,-88.23552927018436,89.56821860078607
40.09206162836736,-88.23552927018434,89.55180927106188
40.09206162837075,-88.23552927018433,89.5357654145127
40.09206162837415,-88.23552927018432,89.52216478388524
40.09206162837753,-88.2355292701843,89.50903927049693
40.09206162838092,-88.23552927018427,89.49578981708258
40.09206162838431,-88.23552927018424,89.48196931374825
40.0920616283877,-88.23552927018422,89.46573663987037
40.092061628391086,-88.23552927018419,89.44997554240555
40.09206162839447,-88.23552927018416,89.43348651356236
40.09206162839785,-88.23552927018412,89.41732054746925
40.09206162840123,-88.23552927018409,89.40005817790637
40.09206162840461,-88.23552927018406,89.38290930536046
40.09206162840799,-88.23552927018402,89.36829323629713
40.092061628411365,-88.23552927018399,89.35383014108858
40.09206162841474,-88.23552927018395,89.34156557375155
40.09206162841811,-88.2355292701839,89.32797502658445
40.092061628421476,-88.23552927018387,89.31635716380167
40.092061628424844,-88.23552927018383,89.30134424987868
40.09206162842821,-88.23552927018379,89.28476384987246
40.09206162843157,-88.23552927018375,89.26895267180468
40.09206162843494,-88.23552927018372,89.24987246963721
40.0920616284383,-88.23552927018368,89.2318163450072
40.092061628441655,-88.23552927018365,89.21313705106796
40.092061628445016,-88.2355292701836,89.19674230207222
40.09206162844838,-88.23552927018358,89.18021306146876
40.09206162845173,-88.23552927018353,89.16485351333161
40.09206162845509,-88.2355292701835,89.15131275995056
40.09206162845845,-88.23552927018346,89.1383876097983
40.09206162846181,-88.23552927018343,89.12278509279042
40.092061628465174,-88.2355292701834,89.10949421972602
40.092061628468535,-88.23552927018336,89.09250919501832
40.092061628471896,-88.23552927018332,89.07519162799377
40.092061628475264,-88.2355292701833,89.05427124801913
40.09206162847863,-88.23552927018328,89.04151113102098
40.092061628482,-88.23552927018326,89.02030733403652
40.09206162848537,-88.23552927018324,89.0031621606521
40.09206162848874,-88.23552927018322,88.98846248131615
40.09206162849211,-88.23552927018318,88.9735465977165
40.09206162849548,-88.23552927018315,88.96092620197079
40.09206162849885,-88.23552927018312,88.94916176401628
40.09206162850221,-88.2355292701831,88.93726980227214
40.092061628505576,-88.23552927018304,88.92704645902712
40.092061628508944,-88.23552927018301,88.91582061465861
40.09206162851231,-88.23552927018297,88.90564707330338
40.09206162851567,-88.23552927018294,88.89634013330135
40.09206162851903,-88.2355292701829,88.88913190966412
40.0920616285224,-88.23552927018287,88.88385332635886
40.092061628525755,-88.23552927018282,88.8798638024056
40.092061628529116,-88.23552927018281,88.87582557656036
40.09206162853248,-88.23552927018277,88.87352264796363
40.09206162853584,-88.23552927018275,88.87739996932197
40.09206162853919,-88.23552927018272,88.87834506756306
40.09206162854255,-88.23552927018271,88.88158369363173
40.092061628545906,-88.23552927018268,88.88338222454186
40.09206162854926,-88.23552927018267,88.88517733914375
40.092061628552614,-88.23552927018265,88.88425048150076
40.09206162855597,-88.23552927018264,88.88136857483843
40.09206162855932,-88.23552927018262,88.87982322519817
40.092061628562675,-88.23552927018261,88.8748994030127
40.09206162856602,-88.23552927018258,88.87124366092735
40.092061628569375,-88.23552927018258,88.86650935711266
40.092061628572715,-88.23552927018255,88.86397411468988
40.09206162857606,-88.23552927018252,88.85985605465629
40.09206162857941,-88.2355292701825,88.85958698502087
40.092061628582755,-88.23552927018248,88.85998392505316
40.092061628586094,-88.23552927018245,88.8618656615217
40.092061628589434,-88.23552927018243,88.8642754249672
40.092061628592774,-88.2355292701824,88.8671730906936
40.092061628596106,-88.23552927018237,88.87289298316821
40.09206162859944,-88.23552927018233,88.87576261165461
40.09206162860277,-88.23552927018231,88.8788209777598
40.0920616286061,-88.23552927018227,88.87999967663892
40.092061628609436,-88.23552927018225,88.87902167580366
40.09206162861277,-88.23552927018223,88.87603531258658
40.0920616286161,-88.2355292701822,88.87240830238
40.09206162861943,-88.23552927018218,88.86742988261653
40.092061628622766,-88.23552927018216,88.8641511706907
40.0920616286261,-88.23552927018213,88.86162724388467
40.09206162862942,-88.23552927018211,88.85835151775899
40.09206162863275,-88.2355292701821,88.8570624360473
40.09206162863608,-88.23552927018208,88.85656985233034
40.0920616286394,-88.23552927018206,88.8568455100658
40.092061628642725,-88.23552927018206,88.85766725858515
40.092061628646036,-88.23552927018201,88.86161052014783
40.092061628649354,-88.23552927018198,88.86228232313017
40.092061628652665,-88.23552927018196,88.86323286777409
40.09206162865598,-88.23552927018193,88.86636216689584
40.092061628659295,-88.23552927018189,88.86458950460705
40.092061628662606,-88.23552927018186,88.86319774198836
40.09206162866592,-88.23552927018181,88.85942125930751
40.09206162866923,-88.23552927018177,88.85410435929607
40.09206162867254,-88.23552927018173,88.85015667965112
40.09206162867585,-88.2355292701817,88.84966287702854
40.09206162867916,-88.23552927018164,88.84866537681603
40.092061628682465,-88.2355292701816,88.85190570254353
40.09206162868578,-88.23552927018156,88.85436949334013
40.09206162868908,-88.2355292701815,88.85738918953729
40.092061628692385,-88.23552927018144,88.86011522983473
40.092061628695696,-88.23552927018139,88.86132449089106
40.092061628699,-88.23552927018132,88.86267723495965
40.09206162870231,-88.23552927018126,88.86224691825082
40.092061628705615,-88.2355292701812,88.86212279000124
40.092061628708926,-88.23552927018116,88.85829919379232
40.09206162871223,-88.2355292701811,88.85677428970463
40.092061628715534,-88.23552927018105,88.85176737140694
40.09206162871884,-88.235529270181,88.84810239975343
40.09206162872214,-88.23552927018095,88.84546085850978
40.092061628725446,-88.2355292701809,88.84276025339632
40.09206162872875,-88.23552927018086,88.84261201746627
40.09206162873205,-88.23552927018082,88.8429136239843
40.09206162873535,-88.23552927018078,88.84314530704256
40.092061628738655,-88.23552927018073,88.84313887237624
40.09206162874196,-88.2355292701807,88.84445631472343
40.09206162874526,-88.23552927018066,88.84367849085234
40.09206162874857,-88.23552927018062,88.84361411598384
40.09206162875187,-88.23552927018058,88.84408976146763
40.092061628755175,-88.23552927018055,88.84549287465748
40.09206162875848,-88.2355292701805,88.8456085734224
40.092061628761776,-88.23552927018046,88.84668060722964
40.09206162876508,-88.23552927018042,88.84716271820835
40.09206162876838,-88.23552927018038,88.85063678101754
40.092061628771674,-88.23552927018034,88.85563439135217
40.09206162877498,-88.2355292701803,88.86175012688136
40.092061628778275,-88.23552927018025,88.87063902023034
40.09206162878157,-88.23552927018021,88.88187471500221
40.092061628784876,-88.23552927018017,88.8940488944972
40.09206162878817,-88.23552927018012,88.90626971454844
40.09206162879147,-88.23552927018008,88.92033620970027
40.09206162879477,-88.23552927018004,88.93293544016933
40.092061628798064,-88.23552927018001,88.9439073528769
40.09206162880135,-88.23552927017998,88.95276992662714
40.09206162880465,-88.23552927017995,88.95941482600918
40.09206162880794,-88.23552927017992,88.9650052958816
40.09206162881123,-88.23552927017991,88.97150672891888
40.09206162881452,-88.2355292701799,88.97318191929487
40.09206162881781,-88.23552927017988,88.97498542698023
40.09206162882109,-88.23552927017987,88.9809909689797
40.09206162882438,-88.23552927017985,88.9861059308848
40.092061628827665,-88.23552927017985,88.9957767730321
40.092061628830955,-88.23552927017984,89.00431465366009
40.092061628834244,-88.23552927017984,89.01681569989621
40.092061628837534,-88.23552927017982,89.03027801704808
40.09206162884082,-88.23552927017982,89.04454469901454
40.09206162884411,-88.23552927017982,89.05747299078395
40.0920616288474,-88.23552927017982,89.06711931066923
40.09206162885068,-88.23552927017981,89.07364958170362
40.09206162885396,-88.23552927017981,89.07721167786687
40.092061628857245,-88.23552927017981,89.08155801623865
40.09206162886053,-88.2355292701798,89.08310180586338
40.09206162886381,-88.2355292701798,89.08614843667289
40.09206162886709,-88.23552927017978,89.09150304686432
40.092061628870376,-88.23552927017977,89.09709769152691
40.09206162887366,-88.23552927017975,89.10794588857964
40.092061628876934,-88.23552927017974,89.11886211538162
40.09206162888021,-88.23552927017971,89.1282868854371
40.09206162888349,-88.2355292701797,89.1397293688805
40.09206162888677,-88.23552927017968,89.1513227514265
40.09206162889004,-88.23552927017967,89.16373635387481
40.09206162889332,-88.23552927017967,89.17506677085464
40.092061628896595,-88.23552927017965,89.1854514369871
40.09206162889987,-88.23552927017964,89.19310655164395
40.092061628903146,-88.23552927017963,89.19959337570324
40.09206162890642,-88.23552927017963,89.20298587666518
40.0920616289097,-88.23552927017961,89.20757174324926
40.09206162891297,-88.23552927017961,89.20942431346194
40.09206162891625,-88.2355292701796,89.21462327114135
40.09206162891952,-88.2355292701796,89.22222160995575
40.09206162892279,-88.23552927017958,89.22669950872448
40.09206162892606,-88.23552927017958,89.23501370222351
40.092061628929336,-88.23552927017958,89.24195587672037
40.09206162893261,-88.23552927017957,89.25087440116702
40.09206162893589,-88.23552927017957,89.26104207796492
40.09206162893916,-88.23552927017957,89.26966417372068
40.09206162894244,-88.23552927017955,89.28046010439994
40.092061628945714,-88.23552927017955,89.28804870436521
40.09206162894899,-88.23552927017955,89.29413122367318
40.092061628952266,-88.23552927017954,89.3013942382512
40.09206162895554,-88.23552927017954,89.30675013648732
40.09206162895882,-88.23552927017954,89.31251544475774
40.09206162896209,-88.23552927017953,89.31741923771662
40.09206162896537,-88.23552927017954,89.3246486089936
40.092061628968644,-88.23552927017954,89.33568455013014
40.09206162897192,-88.23552927017954,89.34560323682362
40.09206162897519,-88.23552927017955,89.35896429634454
40.09206162897845,-88.23552927017955,89.37761315111182
40.09206162898172,-88.23552927017955,89.39040372370867
40.09206162898498,-88.23552927017957,89.40181546731982
40.09206162898825,-88.23552927017957,89.41182094583804
40.09206162899151,-88.23552927017958,89.4171820648684
40.09206162899477,-88.23552927017958,89.42308709893878
40.09206162899804,-88.2355292701796,89.42414223701982
40.0920616290013,-88.23552927017961,89.42522141729569
40.09206162900457,-88.23552927017963,89.42739088095742
40.09206162900783,-88.23552927017963,89.42898540612529
40.09206162901109,-88.23552927017965,89.43584574581065
40.09206162901436,-88.23552927017967,89.44341807987271
40.09206162901762,-88.23552927017968,89.45335097861212
40.09206162902089,-88.23552927017971,89.46344177006036
40.09206162902415,-88.23552927017973,89.47663498780749
40.09206162902742,-88.23552927017974,89.48867677650809
40.09206162903069,-88.23552927017977,89.50096950797438
40.09206162903395,-88.23552927017978,89.51176144818511
40.09206162903721,-88.23552927017981,89.52121887742089
40.09206162904047,-88.23552927017982,89.52724253913087
40.092061629043734,-88.23552927017984,89.53147186780578
40.092061629047,-88.23552927017985,89.53628932850187
40.092061629050264,-88.23552927017987,89.53788718321809
40.09206162905353,-88.23552927017988,89.54210579613884
40.0920616290568,-88.2355292701799,89.54768221727637
40.09206162906007,-88.23552927017991,89.55419914946663
40.09206162906334,-88.23552927017992,89.56523922511084
40.09206162906661,-88.23552927017992,89.57434034077689
40.09206162906988,-88.23552927017994,89.58355577566302
40.09206162907315,-88.23552927017995,89.59554332237622
40.09206162907641,-88.23552927017997,89.60716058289546
40.09206162907968,-88.23552927017998,89.62005072075475
40.09206162908294,-88.23552927018,89.63123740698394
40.09206162908621,-88.23552927018,89.63905212585101
40.09206162908947,-88.23552927018002,89.64467154383799
40.09206162909274,-88.23552927018002,89.64916010581496
40.092061629096,-88.23552927018005,89.65005656994559
40.09206162909927,-88.23552927018007,89.65387640142312
40.09206162910253,-88.2355292701801,89.65842553547017
40.09206162910579,-88.23552927018011,89.66311304877337
40.092061629109054,-88.23552927018014,89.67268064540035
40.092061629112315,-88.23552927018017,89.67973558402966
40.092061629115584,-88.2355292701802,89.69103724259233
40.09206162911885,-88.23552927018021,89.69949357249651
40.092061629122114,-88.23552927018024,89.70868675945334
40.09206162912539,-88.23552927018025,89.71699996824276
40.09206162912866,-88.23552927018028,89.72254135887519
40.092061629131926,-88.23552927018031,89.7296042165528
40.09206162913519,-88.23552927018034,89.73354607995955
40.09206162913845,-88.23552927018036,89.74011104642875
40.0920616291417,-88.2355292701804,89.74453131041868
40.09206162914496,-88.23552927018042,89.74838020963041
40.09206162914821,-88.23552927018045,89.75464071039235
40.09206162915147,-88.23552927018048,89.76257497403132
40.09206162915473,-88.23552927018052,89.77456077678882
40.09206162915799,-88.23552927018055,89.78554660372974
40.09206162916124,-88.23552927018059,89.80081488679433
40.092061629164505,-88.23552927018062,89.81406157593061
40.09206162916776,-88.23552927018065,89.82832273836955
40.09206162917102,-88.23552927018069,89.8393359265282
40.09206162917428,-88.23552927018072,89.84969269096682
40.09206162917754,-88.23552927018075,89.85635506864504
40.092061629180805,-88.23552927018079,89.85902603312891
40.092061629184066,-88.23552927018082,89.86298363426322
40.09206162918732,-88.23552927018086,89.86421032239588
40.09206162919058,-88.23552927018089,89.86591111013928
40.092061629193836,-88.23552927018093,89.87269134089152
40.0920616291971,-88.23552927018096,89.87752641097441
40.09206162920036,-88.235529270181,89.8861379847437
40.09206162920362,-88.23552927018105,89.89661078622115
40.092061629206874,-88.23552927018109,89.90876666230776
40.092061629210136,-88.23552927018112,89.92346992776181
40.0920616292134,-88.23552927018116,89.93711818641606
40.09206162921666,-88.2355292701812,89.94950350421945
40.09206162921992,-88.23552927018125,89.95942737456923
40.09206162922318,-88.23552927018127,89.96826281733611
40.09206162922644,-88.23552927018132,89.97304700771488
40.092061629229704,-88.23552927018136,89.97581634774035
40.09206162923296,-88.23552927018142,89.98041323801652
40.09206162923623,-88.23552927018146,89.98351475715405
40.09206162923948,-88.2355292701815,89.99121467061775
40.09206162924274,-88.23552927018154,89.9994162077616
40.092061629246,-88.2355292701816,90.01076638263194
40.09206162924926,-88.23552927018164,90.02254723471718
40.09206162925252,-88.23552927018169,90.03655218220058
40.092061629255774,-88.23552927018171,90.04740372188193
40.09206162925903,-88.23552927018176,90.05815804955807
40.09206162926228,-88.2355292701818,90.06881269575486
40.09206162926554,-88.23552927018183,90.07614606835074
40.09206162926879,-88.23552927018187,90.08330568088344
40.092061629272045,-88.23552927018191,90.0853175488298
40.0920616292753,-88.23552927018196,90.08861516120595
40.09206162927855,-88.235529270182,90.0917801341695
40.0920616292818,-88.23552927018204,90.0943827376234
40.092061629285055,-88.23552927018208,90.09885518683348
40.09206162928831,-88.23552927018214,90.10407183814341
40.09206162929156,-88.23552927018218,90.11354208900875
40.092061629294804,-88.23552927018224,90.12280866309983
40.092061629298044,-88.2355292701823,90.13373430072151
40.092061629301284,-88.23552927018235,90.14608192373484
40.092061629304524,-88.23552927018241,90.15650261560417
40.09206162930777,-88.23552927018247,90.16546753599006
40.09206162931101,-88.23552927018252,90.1721636508447
40.09206162931426,-88.23552927018258,90.17973532897024
40.092061629317506,-88.23552927018264,90.185050813048
40.09206162932075,-88.2355292701827,90.19072375855141
40.09206162932399,-88.23552927018275,90.19381244604186
40.09206162932725,-88.23552927018282,90.19601390118447
40.09206162933049,-88.23552927018288,90.20016611358076
40.092061629333735,-88.23552927018294,90.2027400560437
40.092061629336975,-88.235529270183,90.21017466883404
40.09206162934022,-88.23552927018305,90.21869030954237
40.09206162934347,-88.23552927018311,90.22658489419761
40.092061629346716,-88.23552927018316,90.23782506239722
40.09206162934996,-88.23552927018322,90.25204718890731
40.09206162935321,-88.23552927018328,90.26481290199224
40.09206162935646,-88.23552927018335,90.27922222351162
40.092061629359705,-88.2355292701834,90.29077203956604
40.092061629362945,-88.23552927018346,90.29880651378157
40.09206162936619,-88.23552927018353,90.30740269569701
40.09206162936944,-88.2355292701836,90.31352949002233
40.09206162937269,-88.23552927018366,90.31858843690006
40.092061629375934,-88.23552927018373,90.32113724978058
40.09206162937919,-88.2355292701838,90.32376113718519
40.09206162938243,-88.23552927018387,90.32513105929006
40.09206162938568,-88.23552927018393,90.33087347081751
40.09206162938893,-88.235529270184,90.33871372929464
40.092061629392184,-88.23552927018407,90.34598307437487
40.09206162939543,-88.23552927018414,90.35670684925647
40.09206162939869,-88.23552927018423,90.36880177324674
40.09206162940194,-88.2355292701843,90.38375444042624
40.092061629405194,-88.23552927018437,90.39625180820039
40.09206162940844,-88.23552927018446,90.40598385143954
40.0920616294117,-88.23552927018453,90.41478861241863
40.09206162941494,-88.23552927018461,90.41792068641941
40.0920616294182,-88.2355292701847,90.42028842017243
40.092061629421444,-88.23552927018478,90.42008335225502
40.0920616294247,-88.23552927018486,90.42051003723715
40.09206162942795,-88.23552927018494,90.42302559801767
40.09206162943121,-88.23552927018501,90.4279167143748
40.092061629434454,-88.2355292701851,90.43528885426635
40.09206162943771,-88.23552927018517,90.44464305920121
40.092061629440956,-88.23552927018522,90.45500562738677
40.09206162944421,-88.23552927018528,90.46502655622622
40.09206162944746,-88.23552927018535,90.47052840439027
40.09206162945071,-88.23552927018541,90.47686801434592
40.09206162945395,-88.23552927018548,90.48071230840422
40.092061629457206,-88.23552927018554,90.48548631374432
40.09206162946041,-88.2355292701856,90.48689819129085
40.0920616294636,-88.23552927018567,90.48942989575778
40.09206162946678,-88.23552927018572,90.49094256679344
40.092061629469974,-88.23552927018578,90.49174745848057
40.09206162947315,-88.23552927018585,90.49315090220553
40.09206162947635,-88.23552927018592,90.49539405997264
40.092061629479524,-88.23552927018599,90.50130608527945
40.09206162948272,-88.23552927018606,90.50719021300026
40.0920616294859,-88.23552927018613,90.51304233094372
40.092061629489095,-88.2355292701862,90.51871182070497
40.09206162949227,-88.23552927018628,90.52135002664777
40.09206162949547,-88.23552927018635,90.52502641383738
40.092061629498644,-88.23552927018642,90.52578580840577
40.09206162950185,-88.23552927018649,90.52760378776472
40.092061629505025,-88.23552927018656,90.52896903584096
40.09206162950823,-88.23552927018663,90.52975133382662
40.092061629511406,-88.23552927018672,90.53277936276164
40.09206162951461,-88.23552927018679,90.53532645741647
40.09206162951779,-88.23552927018686,90.54075087910114
40.092061629520984,-88.23552927018693,90.54482135782686
40.09206162952416,-88.235529270187,90.55104137136938
40.092061629527365,-88.23552927018707,90.5551551283439
40.09206162953054,-88.23552927018716,90.5617825935912
40.09206162953374,-88.23552927018723,90.56648759773721
40.092061629536914,-88.2355292701873,90.57196315536349
40.09206162954011,-88.23552927018737,90.57917209558101
40.09206162954329,-88.23552927018746,90.5840353629695
40.092061629546485,-88.23552927018751,90.58806246921291
40.09206162954966,-88.2355292701876,90.59277624042889
40.092061629552866,-88.23552927018766,90.59622176198823
40.09206162955604,-88.23552927018773,90.59498055530615
40.09206162955925,-88.2355292701878,90.59236311470478
40.09206162956243,-88.23552927018787,90.5873807358477
40.09206162956564,-88.23552927018794,90.5819748558528
40.092061629568825,-88.235529270188,90.57455388197259
40.09206162957203,-88.23552927018807,90.5665059106449
40.09206162957522,-88.23552927018814,90.55961084307299
40.092061629578424,-88.23552927018821,90.55070707218579
40.092061629581615,-88.23552927018828,90.54372967869368
40.092061629584826,-88.23552927018835,90.53623928310166
40.09206162958802,-88.23552927018842,90.53063428711162
40.09206162959123,-88.2355292701885,90.52387129415479
40.09206162959441,-88.23552927018856,90.51653679855575
40.09206162959762,-88.23552927018864,90.50720938043546
40.092061629600806,-88.23552927018869,90.49648424760248
40.09206162960402,-88.23552927018875,90.48278464661345
40.0920616296072,-88.23552927018882,90.46794198573618
40.09206162961041,-88.23552927018888,90.45182917594539
40.092061629613596,-88.23552927018893,90.43907448830815
40.09206162961681,-88.23552927018899,90.42670685603585
40.09206162962002,-88.23552927018905,90.41690159472064
40.092061629623245,-88.2355292701891,90.41399196245506
40.09206162962648,-88.23552927018916,90.40935958567933
40.09206162962972,-88.2355292701892,90.40269940824969
40.09206162963295,-88.23552927018925,90.39475621918024
40.09206162963619,-88.2355292701893,90.38868975153655
40.092061629639424,-88.23552927018935,90.3798988629892
40.09206162964266,-88.23552927018939,90.36932779561572
40.09206162964588,-88.23552927018945,90.35775808870905
40.09206162964913,-88.23552927018949,90.34538467624942
40.09206162965236,-88.23552927018955,90.33189793480828
40.0920616296556,-88.23552927018959,90.31881539180915
40.092061629658836,-88.23552927018964,90.3042505033353
40.092061629662076,-88.23552927018969,90.29267512746841
40.09206162966531,-88.23552927018974,90.28168470563139
40.09206162966854,-88.23552927018979,90.27209301764591
40.09206162967177,-88.23552927018984,90.26226236833642
40.09206162967501,-88.23552927018989,90.25235616040457
40.09206162967824,-88.23552927018993,90.24336365295163
40.09206162968148,-88.23552927018999,90.23383396693613
40.092061629684714,-88.23552927019003,90.22328391610876
40.092061629687954,-88.23552927019009,90.21243756913448
40.092061629691194,-88.23552927019014,90.20169528483048
40.09206162969444,-88.23552927019018,90.18997810692382
40.09206162969769,-88.23552927019024,90.17831979779122
40.092061629700936,-88.23552927019028,90.16543742228261
40.092061629704176,-88.23552927019034,90.15297638812991
40.09206162970742,-88.23552927019037,90.14098888639447
40.09206162971066,-88.23552927019041,90.12910932596013
40.09206162971391,-88.23552927019045,90.11773142002077
40.09206162971715,-88.2355292701905,90.10867411880626
40.09206162972039,-88.23552927019054,90.10142352150692
40.09206162972363,-88.23552927019058,90.09705185066366
40.09206162972688,-88.23552927019063,90.0926519624605
40.09206162973012,-88.23552927019067,90.08769957815012
40.092061629733365,-88.23552927019071,90.08192518748044
40.092061629736605,-88.23552927019074,90.07352283922717
40.09206162973986,-88.23552927019078,90.06551557420109
40.0920616297431,-88.23552927019082,90.05311728045697
40.092061629746354,-88.23552927019087,90.04042878220739
40.092061629749594,-88.23552927019091,90.02843588049039
40.09206162975284,-88.23552927019095,90.01546587700187
40.09206162975609,-88.235529270191,90.00357445534878
40.092061629759336,-88.23552927019104,89.99175997823234
40.092061629762576,-88.23552927019108,89.98238756879185
40.09206162976583,-88.23552927019114,89.9755740654898
40.09206162976907,-88.23552927019118,89.97142879395818
40.092061629772324,-88.23552927019124,89.96714272407047
40.09206162977557,-88.23552927019128,89.9635592844651
40.092061629778826,-88.23552927019134,89.96159458949232
40.09206162978207,-88.23552927019138,89.95732961688623
40.09206162978534,-88.23552927019142,89.95772462363158
40.09206162978861,-88.23552927019146,89.95163072166537
40.09206162979187,-88.2355292701915,89.94553434111394
40.09206162979513,-88.23552927019155,89.93825878727228
40.092061629798394,-88.23552927019159,89.92862539942261
40.092061629801655,-88.23552927019163,89.92194018437229
40.092061629804924,-88.23552927019166,89.91659279280931
40.092061629808185,-88.2355292701917,89.9118599201758
40.092061629811454,-88.23552927019173,89.90749276984225
40.092061629814715,-88.23552927019178,89.90573209599282
40.092061629817984,-88.23552927019179,89.90297164069466
40.092061629821245,-88.23552927019182,89.89971079582776
40.09206162982451,-88.23552927019185,89.89595642805938
40.092061629827775,-88.23552927019188,89.89391240816089
40.092061629831036,-88.2355292701919,89.8907250434065
40.0920616298343,-88.23552927019195,89.89102307351247
40.09206162983756,-88.23552927019198,89.88806104884611
40.09206162984082,-88.23552927019202,89.88820314107338
40.09206162984409,-88.23552927019205,89.88518272123838
40.09206162984735,-88.23552927019209,89.88352319753791
40.09206162985062,-88.23552927019212,89.88010744129143
40.09206162985388,-88.23552927019216,89.8766960924859
40.09206162985715,-88.23552927019219,89.8747006947285
40.09206162986042,-88.23552927019225,89.87129089956301
40.092061629863686,-88.23552927019229,89.87080711576111
40.092061629866954,-88.23552927019233,89.86846017678577
40.09206162987023,-88.23552927019237,89.86934512250993
40.0920616298735,-88.23552927019243,89.86954326877718
40.09206162987677,-88.23552927019247,89.86998407056647
40.092061629880035,-88.23552927019253,89.87182407560394
40.092061629883304,-88.23552927019257,89.87240840791056
40.09206162988658,-88.23552927019261,89.87507212544453
40.092061629889855,-88.23552927019266,89.87441565469342
40.092061629893124,-88.23552927019269,89.87696431505435
40.09206162989639,-88.23552927019273,89.87605991300292
40.09206162989966,-88.23552927019276,89.87383739044616
40.092061629902936,-88.2355292701928,89.87273592150504
40.092061629906205,-88.23552927019284,89.87239544621366
40.09206162990947,-88.23552927019287,89.87132212455136
40.09206162991274,-88.23552927019291,89.87284276670083
40.09206162991601,-88.23552927019296,89.8750240387433
40.092061629919286,-88.235529270193,89.880842994716
40.09206162992256,-88.23552927019304,89.88629834903415
40.09206162992583,-88.23552927019308,89.89232462971509
40.092061629929105,-88.23552927019313,89.89628432158109
40.09206162993238,-88.23552927019318,89.89755053055102
40.09206162993566,-88.23552927019323,89.89981115369756
40.09206162993893,-88.23552927019327,89.89699597944109
40.09206162994221,-88.23552927019333,89.89336873676584
40.09206162994547,-88.23552927019337,89.89040267531583
40.09206162994872,-88.23552927019341,89.89193376388472
40.092061629951964,-88.23552927019345,89.89091940429498
40.09206162995522,-88.23552927019351,89.89110844499461
40.09206162995846,-88.23552927019355,89.89337173361642
40.09206162996171,-88.23552927019361,89.89532750727493
40.09206162996495,-88.23552927019365,89.89968489103538
40.09206162996821,-88.2355292701937,89.90333003904459
40.09206162997145,-88.23552927019375,89.90583916769701
40.0920616299747,-88.2355292701938,89.91048194284535
40.09206162997794,-88.23552927019385,89.91110253958735
40.09206162998119,-88.2355292701939,89.90970397918463
40.09206162998444,-88.23552927019395,89.90918102590021
40.09206162998768,-88.235529270194,89.90497686764195
40.09206162999092,-88.23552927019404,89.90352298184693
40.09206162999418,-88.23552927019408,89.90357029958892
40.09206162999742,-88.23552927019412,89.90556271687578
40.09206163000067,-88.23552927019415,89.90782070477319
40.09206163000391,-88.23552927019419,89.91149053256159
40.092061630007166,-88.23552927019422,89.91384370617556
40.0920616300104,-88.23552927019425,89.91835232118031
40.092061630013646,-88.23552927019428,89.92279618615098
40.092061630016886,-88.2355292701943,89.9245178171377
40.09206163002013,-88.23552927019435,89.92788951346196
40.09206163002337,-88.23552927019439,89.92613058991908
